"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","sydney_observatory_hill_1936-2015"
"Latitude: ","0"
"Longitude: ","0"
"Base_period: ","1971-2000"
"Climpact_version: ","3.4"
"Date_of_calculation: ","2026-03-20"
1939-07, 45.1612903225806, 3.01919677342821
1939-08, 25.8064516129032, 1.19429748897895
1939-09, 30, 1.58969233394296
1939-10, 35.4838709677419, 2.10674713120358
1939-11, 13.3333333333333, 0.0182512834449751
1939-12, 22.5806451612903, 0.890147608237403
1940-01, 12.9032258064516, -0.0223020339872289
1940-02, 3.44827586206897, -0.913775822367616
1940-03, 12.9032258064516, -0.0223020339872289
1940-04, 20, 0.64682770364417
1940-05, 22.5806451612903, 0.890147608237403
1940-06, 20, 0.64682770364417
1940-07, 16.1290322580645, 0.281847846754315
1940-08, 19.3548387096774, 0.585997727495859
1940-09, 23.3333333333333, 0.961115913743762
1940-10, 12.9032258064516, -0.0223020339872289
1940-11, 13.3333333333333, 0.0182512834449751
1940-12, 12.9032258064516, -0.0223020339872289
1941-01, 22.5806451612903, 0.890147608237403
1941-02, 42.8571428571429, 2.80194685861283
1941-03, 22.5806451612903, 0.890147608237403
1941-04, 13.3333333333333, 0.0182512834449751
1941-05, 41.9354838709677, 2.71504689268667
1941-06, 16.6666666666667, 0.332539493544577
1941-07, 16.1290322580645, 0.281847846754315
1941-08, 22.5806451612903, 0.890147608237403
1941-09, 16.6666666666667, 0.332539493544577
1941-10, 38.7096774193548, 2.41089701194512
1941-11, 0, -1.2389015569534
1941-12, 29.0322580645161, 1.49844736972049
1942-01, 12.9032258064516, -0.0223020339872289
1942-02, 28.5714285714286, 1.45499738675742
1942-03, 19.3548387096774, 0.585997727495859
1942-04, 30, 1.58969233394296
1942-05, 12.9032258064516, -0.0223020339872289
1942-06, 10, -0.296036926654617
1942-07, 16.1290322580645, 0.281847846754315
1942-08, 9.67741935483871, -0.326451914728772
1942-09, 26.6666666666667, 1.27540412384336
1942-10, 38.7096774193548, 2.41089701194512
1942-11, 16.6666666666667, 0.332539493544577
1942-12, 16.1290322580645, 0.281847846754315
1943-01, 25.8064516129032, 1.19429748897895
1943-02, 28.5714285714286, 1.45499738675742
1943-03, 6.45161290322581, -0.630601795470316
1943-04, 43.3333333333333, 2.84684517434134
1943-05, 19.3548387096774, 0.585997727495859
1943-06, 40, 2.53255696424174
1943-07, 35.4838709677419, 2.10674713120358
1943-08, 32.258064516129, 1.80259725046203
1943-09, 20, 0.64682770364417
1943-10, 16.1290322580645, 0.281847846754315
1943-11, 36.6666666666667, 2.21826875414215
1943-12, 29.0322580645161, 1.49844736972049
1944-01, 9.67741935483871, -0.326451914728772
1944-02, 24.1379310344828, 1.03697858514712
1944-03, 29.0322580645161, 1.49844736972049
1944-04, 53.3333333333333, 3.78970980464012
1944-05, 45.1612903225806, 3.01919677342821
1944-06, 40, 2.53255696424174
1944-07, 25.8064516129032, 1.19429748897895
1944-08, 19.3548387096774, 0.585997727495859
1944-09, 30, 1.58969233394296
1944-10, 22.5806451612903, 0.890147608237403
1944-11, 0, -1.2389015569534
1944-12, 12.9032258064516, -0.0223020339872289
1945-01, 22.5806451612903, 0.890147608237403
1945-02, 28.5714285714286, 1.45499738675742
1945-03, 22.5806451612903, 0.890147608237403
1945-04, 23.3333333333333, 0.961115913743762
1945-05, 29.0322580645161, 1.49844736972049
1945-06, 6.66666666666667, -0.610325136754213
1945-07, 16.1290322580645, 0.281847846754315
1945-08, 0, -1.2389015569534
1945-09, 40, 2.53255696424174
1945-10, 25.8064516129032, 1.19429748897895
1945-11, 10, -0.296036926654617
1945-12, 19.3548387096774, 0.585997727495859
1946-01, 0, -1.2389015569534
1946-02, 7.14285714285714, -0.5654268210257
1946-03, 22.5806451612903, 0.890147608237403
1946-04, 33.3333333333333, 1.90398054404255
1946-05, 32.258064516129, 1.80259725046203
1946-06, 26.6666666666667, 1.27540412384336
1946-07, 0, -1.2389015569534
1946-08, 35.4838709677419, 2.10674713120358
1946-09, 50, 3.47542159454053
1946-10, 45.1612903225806, 3.01919677342821
1946-11, 0, -1.2389015569534
1946-12, 9.67741935483871, -0.326451914728772
1947-01, 29.0322580645161, 1.49844736972049
1947-02, 3.57142857142857, -0.902164188989552
1947-03, 25.8064516129032, 1.19429748897895
1947-04, 6.66666666666667, -0.610325136754213
1947-05, 3.2258064516129, -0.934751676211861
1947-06, 16.6666666666667, 0.332539493544577
1947-07, 22.5806451612903, 0.890147608237403
1947-08, 38.7096774193548, 2.41089701194512
1947-09, 16.6666666666667, 0.332539493544577
1947-10, 16.1290322580645, 0.281847846754315
1947-11, 20, 0.64682770364417
1947-12, 16.1290322580645, 0.281847846754315
1948-01, 58.0645161290323, 4.2357962963944
1948-02, 17.2413793103448, 0.386727115975536
1948-03, 32.258064516129, 1.80259725046203
1948-04, 30, 1.58969233394296
1948-05, 41.9354838709677, 2.71504689268667
1948-06, 23.3333333333333, 0.961115913743762
1948-07, 45.1612903225806, 3.01919677342821
1948-08, 25.8064516129032, 1.19429748897895
1948-09, 16.6666666666667, 0.332539493544577
1948-10, 38.7096774193548, 2.41089701194512
1948-11, 25, 1.11826001879356
1948-12, 19.3548387096774, 0.585997727495859
1949-01, 32.258064516129, 1.80259725046203
1949-02, 17.8571428571429, 0.444785282865862
1949-03, 29.0322580645161, 1.49844736972049
1949-04, 53.3333333333333, 3.78970980464012
1949-05, 19.3548387096774, 0.585997727495859
1949-06, 36.6666666666667, 2.21826875414215
1949-07, 9.67741935483871, -0.326451914728772
1949-08, 16.1290322580645, 0.281847846754315
1949-09, 13.3333333333333, 0.0182512834449751
1949-10, 3.2258064516129, -0.934751676211861
1949-11, 17.2413793103448, 0.386727115975536
1949-12, 16.1290322580645, 0.281847846754315
1950-01, 12.9032258064516, -0.0223020339872289
1950-02, 14.2857142857143, 0.108047914902007
1950-03, 3.2258064516129, -0.934751676211861
1950-04, 13.3333333333333, 0.0182512834449751
1950-05, 9.67741935483871, -0.326451914728772
1950-06, 3.33333333333333, -0.924613346853809
1950-07, 6.45161290322581, -0.630601795470316
1950-08, 9.67741935483871, -0.326451914728772
1950-09, 6.66666666666667, -0.610325136754213
1950-10, 3.2258064516129, -0.934751676211861
1950-11, 10, -0.296036926654617
1950-12, 9.67741935483871, -0.326451914728772
1951-01, 12.9032258064516, -0.0223020339872289
1951-02, 17.8571428571429, 0.444785282865862
1951-03, 0, -1.2389015569534
1951-04, 36.6666666666667, 2.21826875414215
1951-05, 12.9032258064516, -0.0223020339872289
1951-06, 3.33333333333333, -0.924613346853809
1951-07, 9.67741935483871, -0.326451914728772
1951-08, 29.0322580645161, 1.49844736972049
1951-09, 10, -0.296036926654617
1951-10, 19.3548387096774, 0.585997727495859
1951-11, 20, 0.64682770364417
1951-12, 22.5806451612903, 0.890147608237403
1952-01, 9.67741935483871, -0.326451914728772
1952-02, 27.5862068965517, 1.3621043197329
1952-03, 9.67741935483871, -0.326451914728772
1952-04, 16.6666666666667, 0.332539493544577
1952-05, 22.5806451612903, 0.890147608237403
1952-06, 13.3333333333333, 0.0182512834449751
1952-07, 22.5806451612903, 0.890147608237403
1952-08, 16.1290322580645, 0.281847846754315
1952-09, 16.6666666666667, 0.332539493544577
1952-10, 12.9032258064516, -0.0223020339872289
1952-11, 20, 0.64682770364417
1952-12, 29.0322580645161, 1.49844736972049
1953-01, 25.8064516129032, 1.19429748897895
1953-02, 17.8571428571429, 0.444785282865862
1953-03, 16.1290322580645, 0.281847846754315
1953-04, 6.66666666666667, -0.610325136754213
1953-05, 16.1290322580645, 0.281847846754315
1953-06, 13.3333333333333, 0.0182512834449751
1953-07, 12.9032258064516, -0.0223020339872289
1953-08, 25.8064516129032, 1.19429748897895
1953-09, 16.6666666666667, 0.332539493544577
1953-10, 25.8064516129032, 1.19429748897895
1953-11, 26.6666666666667, 1.27540412384336
1953-12, 6.45161290322581, -0.630601795470316
1954-01, 25.8064516129032, 1.19429748897895
1954-02, 14.2857142857143, 0.108047914902007
1954-03, 12.9032258064516, -0.0223020339872289
1954-04, 6.66666666666667, -0.610325136754213
1954-05, 29.0322580645161, 1.49844736972049
1954-06, 23.3333333333333, 0.961115913743762
1954-07, 9.67741935483871, -0.326451914728772
1954-08, 16.1290322580645, 0.281847846754315
1954-09, 30, 1.58969233394296
1954-10, 12.9032258064516, -0.0223020339872289
1954-11, 0, -1.2389015569534
1954-12, 6.45161290322581, -0.630601795470316
1955-01, 9.67741935483871, -0.326451914728772
1955-02, 7.14285714285714, -0.5654268210257
1955-03, 0, -1.2389015569534
1955-04, 3.33333333333333, -0.924613346853809
1955-05, 35.4838709677419, 2.10674713120358
1955-06, 13.3333333333333, 0.0182512834449751
1955-07, 12.9032258064516, -0.0223020339872289
1955-08, 9.67741935483871, -0.326451914728772
1955-09, 16.6666666666667, 0.332539493544577
1955-10, 16.1290322580645, 0.281847846754315
1955-11, 26.6666666666667, 1.27540412384336
1955-12, 38.7096774193548, 2.41089701194512
1956-01, 32.258064516129, 1.80259725046203
1956-02, 0, -1.2389015569534
1956-03, 0, -1.2389015569534
1956-04, 16.6666666666667, 0.332539493544577
1956-05, 16.1290322580645, 0.281847846754315
1956-06, 16.6666666666667, 0.332539493544577
1956-07, 25.8064516129032, 1.19429748897895
1956-08, 29.0322580645161, 1.49844736972049
1956-09, 36.6666666666667, 2.21826875414215
1956-10, 16.1290322580645, 0.281847846754315
1956-11, 26.6666666666667, 1.27540412384336
1956-12, 12.9032258064516, -0.0223020339872289
1957-01, 29.0322580645161, 1.49844736972049
1957-02, 10.7142857142857, -0.228689453061848
1957-03, 29.0322580645161, 1.49844736972049
1957-04, 13.3333333333333, 0.0182512834449751
1957-05, 54.8387096774194, 3.93164641565285
1957-06, 6.66666666666667, -0.610325136754213
1957-07, 30, 1.58969233394296
1957-08, 3.2258064516129, -0.934751676211861
1957-09, 23.3333333333333, 0.961115913743762
1957-10, 12.9032258064516, -0.0223020339872289
1957-11, 23.3333333333333, 0.961115913743762
1957-12, 12.9032258064516, -0.0223020339872289
1958-01, 29.0322580645161, 1.49844736972049
1958-02, 14.2857142857143, 0.108047914902007
1958-03, 6.45161290322581, -0.630601795470316
1958-04, 0, -1.2389015569534
1958-05, 0, -1.2389015569534
1958-06, 16.6666666666667, 0.332539493544577
1958-07, 22.5806451612903, 0.890147608237403
1958-08, 10.3448275862069, -0.263524353196038
1958-09, 20, 0.64682770364417
1958-10, 16.1290322580645, 0.281847846754315
1958-11, 3.33333333333333, -0.924613346853809
1958-12, 0, -1.2389015569534
1959-01, 9.67741935483871, -0.326451914728772
1959-02, 3.57142857142857, -0.902164188989552
1959-03, 0, -1.2389015569534
1959-04, 3.33333333333333, -0.924613346853809
1959-05, 22.5806451612903, 0.890147608237403
1959-06, 16.6666666666667, 0.332539493544577
1959-07, 0, -1.2389015569534
1959-08, 12.9032258064516, -0.0223020339872289
1959-09, 3.33333333333333, -0.924613346853809
1959-10, 35.4838709677419, 2.10674713120358
1959-11, 0, -1.2389015569534
1959-12, 9.67741935483871, -0.326451914728772
1960-01, 9.67741935483871, -0.326451914728772
1960-02, 24.1379310344828, 1.03697858514712
1960-03, 6.45161290322581, -0.630601795470316
1960-04, 16.6666666666667, 0.332539493544577
1960-05, 19.3548387096774, 0.585997727495859
1960-06, 16.6666666666667, 0.332539493544577
1960-07, 12.9032258064516, -0.0223020339872289
1960-08, 25.8064516129032, 1.19429748897895
1960-09, 10, -0.296036926654617
1960-10, 3.2258064516129, -0.934751676211861
1960-11, 13.3333333333333, 0.0182512834449751
1960-12, 45.1612903225806, 3.01919677342821
1961-01, 19.3548387096774, 0.585997727495859
1961-02, 21.4285714285714, 0.781522650829708
1961-03, 12.9032258064516, -0.0223020339872289
1961-04, 6.66666666666667, -0.610325136754213
1961-05, 35.4838709677419, 2.10674713120358
1961-06, 20, 0.64682770364417
1961-07, 9.67741935483871, -0.326451914728772
1961-08, 12.9032258064516, -0.0223020339872289
1961-09, 6.66666666666667, -0.610325136754213
1961-10, 9.67741935483871, -0.326451914728772
1961-11, 6.66666666666667, -0.610325136754213
1961-12, 12.9032258064516, -0.0223020339872289
1962-01, 3.2258064516129, -0.934751676211861
1962-02, 14.2857142857143, 0.108047914902007
1962-03, 16.1290322580645, 0.281847846754315
1962-04, 13.3333333333333, 0.0182512834449751
1962-05, 19.3548387096774, 0.585997727495859
1962-06, 3.33333333333333, -0.924613346853809
1962-07, 9.67741935483871, -0.326451914728772
1962-08, 19.3548387096774, 0.585997727495859
1962-09, 13.3333333333333, 0.0182512834449751
1962-10, 41.9354838709677, 2.71504689268667
1962-11, 6.66666666666667, -0.610325136754213
1962-12, 19.3548387096774, 0.585997727495859
1963-01, 9.67741935483871, -0.326451914728772
1963-02, 17.8571428571429, 0.444785282865862
1963-03, 6.45161290322581, -0.630601795470316
1963-04, 26.6666666666667, 1.27540412384336
1963-05, 12.9032258064516, -0.0223020339872289
1963-06, 13.3333333333333, 0.0182512834449751
1963-07, 0, -1.2389015569534
1963-08, 25.8064516129032, 1.19429748897895
1963-09, 20, 0.64682770364417
1963-10, 9.67741935483871, -0.326451914728772
1963-11, 16.6666666666667, 0.332539493544577
1963-12, 9.67741935483871, -0.326451914728772
1964-01, 12.9032258064516, -0.0223020339872289
1964-02, 10.3448275862069, -0.263524353196038
1964-03, 9.67741935483871, -0.326451914728772
1964-04, 6.66666666666667, -0.610325136754213
1964-05, 16.1290322580645, 0.281847846754315
1964-06, 10, -0.296036926654617
1964-07, 19.3548387096774, 0.585997727495859
1964-08, 12.9032258064516, -0.0223020339872289
1964-09, 13.3333333333333, 0.0182512834449751
1964-10, 32.258064516129, 1.80259725046203
1964-11, 13.3333333333333, 0.0182512834449751
1964-12, 29.0322580645161, 1.49844736972049
1965-01, 38.7096774193548, 2.41089701194512
1965-02, 21.4285714285714, 0.781522650829708
1965-03, 16.1290322580645, 0.281847846754315
1965-04, 20, 0.64682770364417
1965-05, 22.5806451612903, 0.890147608237403
1965-06, 6.66666666666667, -0.610325136754213
1965-07, 16.6666666666667, 0.332539493544577
1965-08, 3.2258064516129, -0.934751676211861
1965-09, 0, -1.2389015569534
1965-10, 3.33333333333333, -0.924613346853809
1965-11, 20, 0.64682770364417
1965-12, 16.1290322580645, 0.281847846754315
1966-01, 22.5806451612903, 0.890147608237403
1966-02, 25.9259259259259, 1.20556229937678
1966-03, 29.0322580645161, 1.49844736972049
1966-04, 10, -0.296036926654617
1966-05, 32.258064516129, 1.80259725046203
1966-06, 26.6666666666667, 1.27540412384336
1966-07, 19.3548387096774, 0.585997727495859
1966-08, 19.3548387096774, 0.585997727495859
1966-09, 13.3333333333333, 0.0182512834449751
1966-10, 22.5806451612903, 0.890147608237403
1966-11, 20, 0.64682770364417
1966-12, 19.3548387096774, 0.585997727495859
1967-01, 19.3548387096774, 0.585997727495859
1967-02, 22.2222222222222, 0.856353177043898
1967-03, 20, 0.64682770364417
1967-04, 0, -1.2389015569534
1967-05, 25.8064516129032, 1.19429748897895
1967-06, 6.66666666666667, -0.610325136754213
1967-07, 3.2258064516129, -0.934751676211861
1967-08, 9.67741935483871, -0.326451914728772
1967-09, 23.3333333333333, 0.961115913743762
1967-10, 6.45161290322581, -0.630601795470316
1967-11, 20, 0.64682770364417
1967-12, 41.9354838709677, 2.71504689268667
1968-01, 12.9032258064516, -0.0223020339872289
1968-02, 3.44827586206897, -0.913775822367616
1968-03, 12.9032258064516, -0.0223020339872289
1968-04, 0, -1.2389015569534
1968-05, 20, 0.64682770364417
1968-06, 16.6666666666667, 0.332539493544577
1968-07, 19.3548387096774, 0.585997727495859
1968-08, 12.9032258064516, -0.0223020339872289
1968-09, 20, 0.64682770364417
1968-10, 12.9032258064516, -0.0223020339872289
1968-11, 0, -1.2389015569534
1968-12, 25.8064516129032, 1.19429748897895
1969-01, 6.45161290322581, -0.630601795470316
1969-02, 7.14285714285714, -0.5654268210257
1969-03, 12.9032258064516, -0.0223020339872289
1969-04, 16.6666666666667, 0.332539493544577
1969-05, 16.1290322580645, 0.281847846754315
1969-06, 13.3333333333333, 0.0182512834449751
1969-07, 3.2258064516129, -0.934751676211861
1969-08, 3.2258064516129, -0.934751676211861
1969-09, 40, 2.53255696424174
1969-10, 6.45161290322581, -0.630601795470316
1969-11, 13.3333333333333, 0.0182512834449751
1969-12, 16.1290322580645, 0.281847846754315
1970-01, 6.66666666666667, -0.610325136754213
1970-02, 14.2857142857143, 0.108047914902007
1970-03, 35.4838709677419, 2.10674713120358
1970-04, 23.3333333333333, 0.961115913743762
1970-05, 22.5806451612903, 0.890147608237403
1970-06, 6.66666666666667, -0.610325136754213
1970-07, 22.5806451612903, 0.890147608237403
1970-08, 32.258064516129, 1.80259725046203
1970-09, 26.6666666666667, 1.27540412384336
1970-10, 22.5806451612903, 0.890147608237403
1970-11, 20, 0.64682770364417
1970-12, 9.67741935483871, -0.326451914728772
1971-01, 13.3333333333333, 0.0182512834449751
1971-02, 6.40394088669951, -0.635096621294083
1971-03, 0, -1.2389015569534
1971-04, 6.4367816091954, -0.632000185726599
1971-05, 16.1290322580645, 0.281847846754315
1971-06, 20, 0.64682770364417
1971-07, 28.0311457174639, 1.4040560274214
1971-08, 15.1279199110122, 0.187456504455213
1971-09, 20, 0.64682770364417
1971-10, 9.01001112347052, -0.389379476261505
1971-11, 23.7931034482759, 1.00446601168854
1971-12, 21.357063403782, 0.774780412094063
1972-01, 23.3333333333333, 0.961115913743762
1972-02, 16.6468489892985, 0.330670954840062
1972-03, 19.3548387096774, 0.585997727495859
1972-04, 10, -0.296036926654617
1972-05, 6.45161290322581, -0.630601795470316
1972-06, 3.33333333333333, -0.924613346853809
1972-07, 6.11790878754171, -0.662065576236683
1972-08, 2.11345939933259, -1.03963094543308
1972-09, 6.66666666666667, -0.610325136754213
1972-10, 12.9032258064516, -0.0223020339872289
1972-11, 2.75862068965517, -0.978800969284774
1972-12, 9.67741935483871, -0.326451914728772
1973-01, 3.11457174638487, -0.945239603133983
1973-02, 10.7142857142857, -0.228689453061848
1973-03, 9.23248053392659, -0.36840362241726
1973-04, 8.85057471264368, -0.404412171516547
1973-05, 12.6807563959956, -0.0432778878314675
1973-06, 13.3333333333333, 0.0182512834449751
1973-07, 0, -1.2389015569534
1973-08, 3.33333333333333, -0.924613346853809
1973-09, 0, -1.2389015569534
1973-10, 3.33333333333333, -0.924613346853809
1973-11, 0, -1.2389015569534
1973-12, 0, -1.2389015569534
1974-01, 3.10344827586207, -0.946288395826195
1974-02, 10.7142857142857, -0.228689453061848
1974-03, 2.22469410456062, -1.02914301851096
1974-04, 5.28735632183908, -0.740375430588529
1974-05, 9.12124582869856, -0.378891549339382
1974-06, 15.2873563218391, 0.20248919971026
1974-07, 0, -1.2389015569534
1974-08, 12.9032258064516, -0.0223020339872289
1974-09, 26.551724137931, 1.26456659935716
1974-10, 12.9032258064516, -0.0223020339872289
1974-11, 30, 1.58969233394296
1974-12, 12.9032258064516, -0.0223020339872289
1975-01, 24.5828698553949, 1.07893029283561
1975-02, 17.1136653895275, 0.374685422101995
1975-03, 9.67741935483871, -0.326451914728772
1975-04, 23.2183908045977, 0.950278389257572
1975-05, 15.9065628476085, 0.260871992910077
1975-06, 10, -0.296036926654617
1975-07, 11.9021134593993, -0.116693376286331
1975-08, 3.2258064516129, -0.934751676211861
1975-09, 6.4367816091954, -0.632000185726599
1975-10, 9.67741935483871, -0.326451914728772
1975-11, 3.10344827586207, -0.946288395826195
1975-12, 6.66666666666667, -0.610325136754213
1976-01, 12.9032258064516, -0.0223020339872289
1976-02, 3.09155766944114, -0.947409519048904
1976-03, 0, -1.2389015569534
1976-04, 18.735632183908, 0.527614934296043
1976-05, 12.7919911012236, -0.0327899609093482
1976-06, 3.33333333333333, -0.924613346853809
1976-07, 2.11345939933259, -1.03963094543308
1976-08, 9.56618464961068, -0.336939841650894
1976-09, 10, -0.296036926654617
1976-10, 24.3604004449388, 1.05795443899136
1976-11, 9.08045977011494, -0.382737122544161
1976-12, 3.2258064516129, -0.934751676211861
1977-01, 12.9032258064516, -0.0223020339872289
1977-02, 0, -1.2389015569534
1977-03, 9.67741935483871, -0.326451914728772
1977-04, 8.04597701149425, -0.480274842919898
1977-05, 9.67741935483871, -0.326451914728772
1977-06, 16.551724137931, 0.321701969058378
1977-07, 9.67741935483871, -0.326451914728772
1977-08, 14.7942157953281, 0.155992723688846
1977-09, 12.4137931034483, -0.0684489124445631
1977-10, 0, -1.2389015569534
1977-11, 3.33333333333333, -0.924613346853809
1977-12, 6.45161290322581, -0.630601795470316
1978-01, 9.34371523915462, -0.357915695495138
1978-02, 0, -1.2389015569534
1978-03, 5.67296996662959, -0.704017283925171
1978-04, 13.3333333333333, 0.0182512834449751
1978-05, 12.6807563959956, -0.0432778878314675
1978-06, 3.33333333333333, -0.924613346853809
1978-07, 28.587319243604, 1.456495662032
1978-08, 22.4694104560623, 0.879659681315284
1978-09, 9.6551724137931, -0.328549500113197
1978-10, 20, 0.64682770364417
1978-11, 12.0689655172414, -0.100961485903142
1978-12, 22.1357063403782, 0.848195900548916
1979-01, 0, -1.2389015569534
1979-02, 7.27969348659004, -0.552525006161184
1979-03, 9.56618464961068, -0.336939841650894
1979-04, 16.0523186682521, 0.274614793704579
1979-05, 21.2458286985539, 0.764292485171934
1979-06, 3.33333333333333, -0.924613346853809
1979-07, 3.2258064516129, -0.934751676211861
1979-08, 12.7919911012236, -0.0327899609093482
1979-09, 10, -0.296036926654617
1979-10, 12.9032258064516, -0.0223020339872289
1979-11, 0, -1.2389015569534
1979-12, 0, -1.2389015569534
1980-01, 6.11790878754171, -0.662065576236683
1980-02, 11.576354679803, -0.147408019415396
1980-03, 6.00667408231368, -0.672553503158805
1980-04, 6.66666666666667, -0.610325136754213
1980-05, 6.45161290322581, -0.630601795470316
1980-06, 0, -1.2389015569534
1980-07, 8.67630700778643, -0.420843257027872
1980-08, 3.2258064516129, -0.934751676211861
1980-09, 0, -1.2389015569534
1980-10, 3.2258064516129, -0.934751676211861
1980-11, 10, -0.296036926654617
1980-12, 6.45161290322581, -0.630601795470316
1981-01, 0, -1.2389015569534
1981-02, 0, -1.2389015569534
1981-03, 8.78754171301446, -0.41035533010575
1981-04, 0, -1.2389015569534
1981-05, 3.33333333333333, -0.924613346853809
1981-06, 9.88505747126437, -0.30687445114081
1981-07, 6.45161290322581, -0.630601795470316
1981-08, 15.1279199110122, 0.187456504455213
1981-09, 6.66666666666667, -0.610325136754213
1981-10, 2.78086763070078, -0.976703383900349
1981-11, 10, -0.296036926654617
1981-12, 11.6796440489433, -0.137669230130569
1982-01, 0, -1.2389015569534
1982-02, 14.2857142857143, 0.108047914902007
1982-03, 0, -1.2389015569534
1982-04, 6.66666666666667, -0.610325136754213
1982-05, 24.916573971079, 1.11039407360197
1982-06, 28.2758620689655, 1.42712946665006
1982-07, 16.1290322580645, 0.281847846754315
1982-08, 0, -1.2389015569534
1982-09, 21.3793103448276, 0.776877997478487
1982-10, 12.9032258064516, -0.0223020339872289
1982-11, 3.33333333333333, -0.924613346853809
1982-12, 3.11457174638487, -0.945239603133983
1983-01, 10, -0.296036926654617
1983-02, 0, -1.2389015569534
1983-03, 0, -1.2389015569534
1983-04, 23.3333333333333, 0.961115913743762
1983-05, 3.2258064516129, -0.934751676211861
1983-06, 23.3333333333333, 0.961115913743762
1983-07, 25.4727474972191, 1.16283370821258
1983-08, 9.67741935483871, -0.326451914728772
1983-09, 0, -1.2389015569534
1983-10, 9.67741935483871, -0.326451914728772
1983-11, 6.66666666666667, -0.610325136754213
1983-12, 9.56618464961068, -0.336939841650894
1984-01, 16.6666666666667, 0.332539493544577
1984-02, 10.3448275862069, -0.263524353196038
1984-03, 35.3726362625139, 2.09625920428146
1984-04, 10.3448275862069, -0.263524353196038
1984-05, 18.3908045977011, 0.495102360837464
1984-06, 9.08045977011494, -0.382737122544161
1984-07, 6.45161290322581, -0.630601795470316
1984-08, 12.3470522803115, -0.0747416685978347
1984-09, 23.3333333333333, 0.961115913743762
1984-10, 19.3548387096774, 0.585997727495859
1984-11, 0, -1.2389015569534
1984-12, 19.3548387096774, 0.585997727495859
1985-01, 9.67741935483871, -0.326451914728772
1985-02, 30.9113300492611, 1.67561842094063
1985-03, 6.45161290322581, -0.630601795470316
1985-04, 6.66666666666667, -0.610325136754213
1985-05, 3.2258064516129, -0.934751676211861
1985-06, 13.1034482758621, -0.00342376552740478
1985-07, 6.34037819799778, -0.641089722392438
1985-08, 12.6807563959956, -0.0432778878314675
1985-09, 6.66666666666667, -0.610325136754213
1985-10, 12.9032258064516, -0.0223020339872289
1985-11, 13.3333333333333, 0.0182512834449751
1985-12, 6.45161290322581, -0.630601795470316
1986-01, 25.2502780867631, 1.14185785436834
1986-02, 5.66502463054187, -0.704766421562466
1986-03, 19.2436040044494, 0.57550980057374
1986-04, 3.33333333333333, -0.924613346853809
1986-05, 3.2258064516129, -0.934751676211861
1986-06, 23.3333333333333, 0.961115913743762
1986-07, 18.2424916573971, 0.481118458274638
1986-08, 12.9032258064516, -0.0223020339872289
1986-09, 3.44827586206897, -0.913775822367616
1986-10, 8.00889877641824, -0.483770818560605
1986-11, 27.4673008323424, 1.3508930875058
1986-12, 9.67741935483871, -0.326451914728772
1987-01, 2.22469410456062, -1.02914301851096
1987-02, 3.57142857142857, -0.902164188989552
1987-03, 22.183908045977, 0.852740668881835
1987-04, 16.4367816091954, 0.310864444572188
1987-05, 12.4582869855395, -0.0642537416757154
1987-06, 3.33333333333333, -0.924613346853809
1987-07, 9.67741935483871, -0.326451914728772
1987-08, 2.33592880978865, -1.01865509158884
1987-09, 11.6091954022989, -0.144311583847911
